208.842147, -139.618331, 964.234365, -0.226716, 0.141411, -0.963640
208.744971, -143.641469, 963.620671, -0.219441, 0.152299, -0.963665
208.475773, -154.699441, 961.934371, -0.219443, 0.152298, -0.963665
208.259367, -162.907825, 960.595102, -0.211643, 0.162814, -0.963690
208.047309, -170.833668, 959.302613, -0.211643, 0.162814, -0.963690
207.668459, -183.767492, 957.061597, -0.203335, 0.172937, -0.963715
207.672866, -184.402715, 956.946678, -0.203335, 0.172937, -0.963715
207.698888, -188.353435, 956.232241, -0.203337, 0.172936, -0.963715
207.747916, -201.260940, 953.776263, -0.228550, 0.215051, -0.949483
207.730830, -207.853049, 952.287310, -0.228550, 0.215051, -0.949483
207.715437, -211.397120, 951.447506, -0.217659, 0.225942, -0.949513
207.636926, -229.235268, 947.220794, -0.217657, 0.225943, -0.949513
207.533557, -246.577632, 942.927740, -0.206245, 0.236286, -0.949543
207.495245, -253.002718, 941.337235, -0.206246, 0.236285, -0.949543
207.414398, -263.949825, 938.517150, -0.222757, 0.282516, -0.933040
207.195745, -279.574299, 933.838399, -0.222757, 0.282516, -0.933040
206.933252, -294.728209, 929.137814, -0.208564, 0.293043, -0.933074
206.968001, -297.896035, 928.135155, -0.208564, 0.293043, -0.933074
207.091514, -310.183340, 924.248579, -0.208564, 0.293042, -0.933074
207.164520, -320.181533, 920.988303, -0.218113, 0.341202, -0.914335
207.167346, -345.951219, 911.371164, -0.218113, 0.341202, -0.914335
207.130153, -372.344879, 901.235190, -0.222892, 0.390070, -0.893401
206.989117, -387.652850, 894.586727, -0.222892, 0.390070, -0.893401
206.833980, -400.000000, 889.087574, -0.203424, 0.400475, -0.893442
236.078169, -400.000000, 881.938503, -0.222890, 0.390070, -0.893401
236.145746, -394.397735, 884.367663, -0.241822, 0.378722, -0.893360
236.477636, -354.549881, 901.170551, -0.241822, 0.378722, -0.893360
236.477583, -354.241425, 901.285670, -0.234653, 0.330149, -0.914297
236.476566, -353.723458, 901.472967, -0.234654, 0.330149, -0.914297
236.402097, -319.018429, 914.023912, -0.250634, 0.318297, -0.914259
236.308363, -299.285251, 920.919653, -0.250634, 0.318297, -0.914259
236.218823, -292.871205, 922.883146, -0.222757, 0.282516, -0.933040
236.297667, -288.150527, 924.293702, -0.236414, 0.271309, -0.933006
236.415586, -279.680919, 926.726700, -0.236414, 0.271309, -0.933006
236.661499, -261.302905, 932.008525, -0.249508, 0.259441, -0.932972
236.909550, -237.932626, 938.441004, -0.249508, 0.259441, -0.932972
236.913224, -237.072924, 938.644733, -0.228550, 0.215051, -0.949483
236.914170, -236.692387, 938.730694, -0.228545, 0.215054, -0.949484
236.963345, -214.910126, 943.652445, -0.238889, 0.203642, -0.949454
236.961308, -205.938203, 945.577282, -0.238891, 0.203640, -0.949453
236.953713, -194.584768, 948.014294, -0.248659, 0.191737, -0.949424
236.909544, -182.908788, 950.383836, -0.248659, 0.191737, -0.949424
237.032209, -179.456330, 951.048937, -0.248656, 0.191739, -0.949424
237.153474, -175.992710, 951.716666, -0.257830, 0.179369, -0.949395
237.497357, -165.075751, 953.685820, -0.257830, 0.179369, -0.949395
237.654443, -158.892092, 954.627323, -0.226716, 0.141411, -0.963640
237.682623, -157.680384, 954.798508, -0.226720, 0.141407, -0.963640
238.028712, -142.756379, 956.907071, -0.233453, 0.130174, -0.963615
238.112187, -138.799667, 957.421357, -0.233447, 0.130180, -0.963616
238.350934, -127.480939, 958.892629, -0.239620, 0.118632, -0.963592
238.467557, -121.352258, 959.618154, -0.239624, 0.118627, -0.963591
238.627609, -112.935463, 960.614542, -0.245223, 0.106789, -0.963567
238.759596, -105.088776, 961.450578, -0.245221, 0.106792, -0.963567
238.861395, -99.006828, 962.098732, -0.250231, 0.094695, -0.963544
238.992699, -89.804535, 962.969016, -0.250233, 0.094693, -0.963544
239.051847, -85.596261, 963.367225, -0.254643, 0.082367, -0.963521
239.166628, -75.330247, 964.214485, -0.254644, 0.082365, -0.963521
239.195880, -72.616996, 964.438693, -0.258446, 0.069833, -0.963498
239.209903, -70.830843, 964.564389, -0.258446, 0.069833, -0.963498
239.431446, -61.617174, 965.172757, -0.258444, 0.069837, -0.963499
239.469105, -60.037815, 965.277132, -0.261626, 0.057133, -0.963477
239.712095, -48.480273, 965.896494, -0.261628, 0.057129, -0.963477
239.727688, -47.735408, 965.936426, -0.264182, 0.044289, -0.963455
239.946417, -35.779954, 966.426023, -0.264182, 0.044289, -0.963456
239.948962, -35.640750, 966.431724, -0.266103, 0.031335, -0.963435
240.013104, -31.551270, 966.547017, -0.266103, 0.031335, -0.963435
240.127650, -23.695675, 966.726594, -0.219908, 0.014789, -0.975409
240.129786, -23.523355, 966.728725, -0.219909, 0.014785, -0.975408
240.273554, -11.846807, 966.873303, -0.220437, 0.004038, -0.975393
240.276702, -11.530838, 966.873900, -0.220436, 0.004044, -0.975393
240.368560, -2.162899, 966.891977, -0.220436, 0.004044, -0.975393
240.784182, 0.765458, 970.005680, -0.253233, -0.001327, -0.967404
239.583469, 12.362601, 970.304079, -0.253233, -0.001327, -0.967404
239.086534, 15.300949, 970.430129, -0.253233, -0.001327, -0.967404
230.608288, 53.966856, 972.596410, -0.253233, -0.001327, -0.967404
245.118059, 400.000000, 968.323661, -0.253233, -0.001327, -0.967404
274.167905, 400.000000, 960.719415, -0.253233, -0.001327, -0.967404
259.753823, 56.248899, 964.963986, -0.253233, -0.001327, -0.967404
269.255116, 6.574437, 962.545005, -0.253233, -0.001327, -0.967404
269.554897, 4.695610, 962.469110, -0.253233, -0.001327, -0.967404
269.292633, -2.402774, 958.933307, -0.268029, 0.005225, -0.963397
269.239052, -8.276041, 958.916358, -0.268029, 0.005225, -0.963397
269.193099, -13.279003, 958.901989, -0.268028, 0.005229, -0.963397
269.087146, -21.685989, 958.771674, -0.267386, 0.018303, -0.963416
269.025760, -26.553990, 958.696220, -0.267385, 0.018305, -0.963416
268.885201, -35.356935, 958.448693, -0.266102, 0.031339, -0.963435
268.812053, -39.934963, 958.319998, -0.266103, 0.031335, -0.963435
268.661220, -47.707128, 958.004077, -0.264182, 0.044289, -0.963456
268.657370, -49.376407, 957.928397, -0.264182, 0.044289, -0.963456
268.646109, -53.501119, 957.741878, -0.264182, 0.044289, -0.963455
268.575603, -63.926575, 957.142850, -0.261628, 0.057129, -0.963477
268.550267, -67.336552, 956.947523, -0.261626, 0.057133, -0.963477
268.423922, -79.014436, 956.134970, -0.258444, 0.069837, -0.963499
268.396142, -81.489951, 955.963000, -0.258446, 0.069833, -0.963498
268.209100, -94.757186, 954.878298, -0.254644, 0.082365, -0.963521
268.190775, -96.038343, 954.773621, -0.254643, 0.082367, -0.963521
267.975009, -108.886940, 953.566955, -0.294045, 0.111620, -0.949252
267.931100, -111.064921, 953.324454, -0.294045, 0.111620, -0.949252
267.923525, -111.396122, 953.282844, -0.288149, 0.125852, -0.949279
267.573931, -126.644743, 951.367388, -0.288151, 0.125850, -0.949279
267.493249, -129.773362, 950.930683, -0.281568, 0.139769, -0.949307
267.151939, -142.896022, 949.099824, -0.281567, 0.139770, -0.949307
266.957226, -149.540174, 948.082788, -0.274305, 0.153356, -0.949336
266.647435, -159.932644, 946.493493, -0.274305, 0.153356, -0.949336
266.273803, -170.968887, 944.662066, -0.266389, 0.166562, -0.949365
266.133220, -175.028954, 943.989197, -0.266391, 0.166561, -0.949365
266.161040, -177.965147, 943.466253, -0.266391, 0.166561, -0.949365
266.253370, -195.558311, 940.117371, -0.257836, 0.179365, -0.949394
266.262231, -197.609900, 939.727357, -0.257830, 0.179369, -0.949395
266.271423, -204.394588, 938.354761, -0.285074, 0.220200, -0.932869
266.192620, -218.613008, 935.022643, -0.285074, 0.220200, -0.932869
266.134326, -225.564509, 933.297196, -0.273868, 0.233855, -0.932903
266.002570, -241.267059, 929.399661, -0.273868, 0.233854, -0.932903
265.772846, -261.701247, 924.055227, -0.261999, 0.246949, -0.932938
265.724851, -265.927657, 922.949972, -0.261999, 0.246949, -0.932938
265.615063, -273.605634, 920.844235, -0.280755, 0.292315, -0.914182
265.316152, -286.017718, 916.967199, -0.280755, 0.292315, -0.914182
265.395823, -293.056365, 914.692084, -0.280755, 0.292315, -0.914182
265.549459, -314.136592, 907.599060, -0.266013, 0.305676, -0.914221
265.612845, -323.932072, 904.305426, -0.266012, 0.305676, -0.914221
265.645832, -333.109982, 901.101122, -0.277907, 0.353309, -0.893275
265.522833, -358.356968, 891.153671, -0.277907, 0.353309, -0.893275
265.285938, -387.710454, 879.181204, -0.285072, 0.401885, -0.870185
265.097663, -397.164998, 874.876409, -0.285072, 0.401885, -0.870185
265.027563, -400.000000, 873.544713, -0.264953, 0.415328, -0.870231
293.718139, -400.000000, 864.191016, -0.285074, 0.401885, -0.870185
293.797701, -396.563121, 865.752234, -0.304511, 0.387470, -0.870138
294.315462, -366.154715, 879.111796, -0.304511, 0.387470, -0.870138
294.353623, -359.021004, 881.921456, -0.294969, 0.339307, -0.893232
294.374597, -349.222844, 885.636500, -0.294967, 0.339308, -0.893233
294.426105, -325.143871, 894.766247, -0.311323, 0.324484, -0.893190
294.403440, -307.931542, 901.027152, -0.311323, 0.324484, -0.893190
294.250916, -294.502006, 905.368175, -0.294820, 0.278248, -0.914144
294.083120, -284.247759, 908.543488, -0.294824, 0.278246, -0.914143
294.072466, -283.628130, 908.735527, -0.294824, 0.278246, -0.914143
294.464503, -267.104717, 913.638476, -0.308185, 0.263505, -0.914105
294.915665, -242.450800, 920.593241, -0.308183, 0.263506, -0.914105
294.919651, -242.224576, 920.657110, -0.320803, 0.248128, -0.914067
294.925111, -241.836775, 920.760464, -0.320803, 0.248128, -0.914067
295.080291, -219.015414, 926.099912, -0.295603, 0.206003, -0.932835
295.109466, -210.609660, 927.946956, -0.295600, 0.206005, -0.932836
295.153429, -197.366116, 930.857701, -0.305417, 0.191314, -0.932802
295.143958, -182.450052, 933.920021, -0.305418, 0.191313, -0.932802
295.138306, -177.034575, 935.032557, -0.314500, 0.176161, -0.932769
295.099653, -169.927962, 936.387733, -0.314500, 0.176161, -0.932769
295.502785, -159.332409, 938.252868, -0.314500, 0.176161, -0.932769
295.541298, -158.092897, 938.441971, -0.281567, 0.139770, -0.949307
295.547640, -157.861983, 938.474088, -0.281568, 0.139769, -0.949307
296.032061, -140.125513, 940.941798, -0.288151, 0.125850, -0.949279
296.106816, -136.971248, 941.337281, -0.288149, 0.125852, -0.949279
296.440147, -122.893585, 943.102462, -0.294045, 0.111620, -0.949252
296.550926, -117.412016, 943.712708, -0.294044, 0.111620, -0.949252
296.775722, -106.284499, 944.951535, -0.299232, 0.097121, -0.949225
296.897323, -98.963149, 945.662296, -0.299233, 0.097120, -0.949225
297.042031, -90.196481, 946.513645, -0.303702, 0.082387, -0.949198
297.151934, -81.435720, 947.238879, -0.303704, 0.082383, -0.949198
297.236392, -74.537726, 947.810550, -0.307447, 0.067442, -0.949172
297.312266, -64.668721, 948.487201, -0.307444, 0.067446, -0.949173
297.318742, -63.777772, 948.548412, -0.307444, 0.067446, -0.949173
297.418489, -59.238945, 948.838623, -0.310449, 0.052341, -0.949148
297.604096, -48.650477, 949.361813, -0.310449, 0.052341, -0.949148
297.681096, -44.231047, 949.580339, -0.312708, 0.037110, -0.949124
297.827999, -33.132730, 949.965871, -0.312710, 0.037106, -0.949124
297.877260, -29.408573, 950.095238, -0.314219, 0.021779, -0.949101
297.980746, -18.015119, 950.322425, -0.314219, 0.021779, -0.949101
298.010724, -14.706972, 950.388412, -0.314975, 0.006398, -0.949078
298.065202, -3.212411, 950.447820, -0.314974, 0.006400, -0.949079
298.068533, -2.491309, 950.451577, -0.314974, 0.006400, -0.949079
297.753031, 10.175431, 953.890426, -0.299850, -0.001308, -0.953985
297.418514, 12.377759, 953.992549, -0.299850, -0.001308, -0.953985
288.716447, 58.529418, 956.664427, -0.299850, -0.001308, -0.953985
302.828929, 400.000000, 951.760350, -0.299850, -0.001308, -0.953985
331.320600, 400.000000, 942.276297, -0.346314, -0.001287, -0.938118
330.450644, 378.603157, 942.626795, -0.346314, -0.001287, -0.938118
321.679993, 162.975523, 946.160292, -0.299850, -0.001308, -0.953985
317.457596, 60.808924, 947.627572, -0.299850, -0.001308, -0.953985
321.679993, 38.415322, 946.331129, -0.299850, -0.001308, -0.953985
322.472473, 34.146242, 946.044434, -0.346314, -0.001287, -0.938118
325.435350, 18.182636, 944.972557, -0.346314, -0.001287, -0.938118
325.785211, 15.795874, 944.846677, -0.346314, -0.001287, -0.938118
327.304330, 0.250013, 944.307203, -0.346314, -0.001287, -0.938118
326.541269, -2.558353, 941.001772, -0.314974, 0.006400, -0.949079
326.495909, -13.402792, 940.943697, -0.314974, 0.006400, -0.949079
326.484392, -16.119405, 940.929205, -0.314975, 0.006398, -0.949078
326.361494, -29.789572, 940.656205, -0.314219, 0.021779, -0.949101
326.339588, -32.226165, 940.607545, -0.314219, 0.021779, -0.949101
326.176788, -44.066276, 940.198290, -0.312710, 0.037106, -0.949124
326.178772, -46.561595, 940.100081, -0.312710, 0.037106, -0.949124
326.179663, -48.473462, 940.025036, -0.312708, 0.037110, -0.949124
326.102710, -63.904714, 939.199245, -0.310449, 0.052341, -0.949148
326.096664, -64.959335, 939.143066, -0.310449, 0.052341, -0.949148
325.938396, -80.321556, 938.102721, -0.352521, 0.077596, -0.932581
325.919313, -81.739269, 937.991972, -0.352521, 0.077596, -0.932581
325.916854, -81.876698, 937.978930, -0.348227, 0.094737, -0.932611
325.612113, -98.881267, 936.365403, -0.348229, 0.094734, -0.932610
325.562705, -101.104247, 936.117478, -0.343100, 0.111641, -0.932641
325.220722, -116.481936, 934.402490, -0.343100, 0.111642, -0.932641
325.090338, -121.387457, 933.774919, -0.337147, 0.128279, -0.932672
324.736108, -134.635544, 932.080840, -0.337147, 0.128279, -0.932672
324.474607, -142.932890, 930.887073, -0.330385, 0.144604, -0.932703
324.138363, -153.442176, 929.376827, -0.330383, 0.144606, -0.932704
323.666553, -165.969635, 927.383456, -0.322830, 0.160575, -0.932736
323.561057, -168.714831, 926.947374, -0.322832, 0.160574, -0.932736
323.615332, -173.124613, 926.169428, -0.322832, 0.160574, -0.932736
323.737547, -192.150095, 922.535121, -0.314501, 0.176160, -0.932768
323.748855, -194.211368, 922.142020, -0.314500, 0.176161, -0.932769
323.757123, -201.397508, 920.665474, -0.343710, 0.215603, -0.913990
323.659692, -216.444778, 917.152580, -0.343710, 0.215603, -0.913990
323.589175, -222.962928, 915.522754, -0.332656, 0.232146, -0.914028
323.403937, -240.057165, 911.248540, -0.332656, 0.232147, -0.914028
323.115622, -258.915574, 906.230515, -0.320803, 0.248128, -0.914067
323.016298, -265.323218, 904.525987, -0.320803, 0.248128, -0.914067
322.758149, -278.039851, 900.947245, -0.341756, 0.292520, -0.893104
322.663140, -281.076959, 899.988853, -0.341756, 0.292520, -0.893104
322.799176, -292.831710, 896.086748, -0.341756, 0.292520, -0.893104
322.886406, -306.668331, 891.269741, -0.326933, 0.308874, -0.893147
322.982111, -323.287791, 885.487254, -0.326934, 0.308874, -0.893147
323.008194, -341.015342, 879.037999, -0.341145, 0.355869, -0.870045
322.875685, -356.596835, 872.716761, -0.341145, 0.355869, -0.870045
322.501667, -384.318869, 860.999581, -0.323215, 0.372119, -0.870092
322.373622, -393.238646, 857.232343, -0.323212, 0.372120, -0.870092
322.274290, -398.319457, 855.004635, -0.330376, 0.420696, -0.844906
322.217128, -400.000000, 854.190211, -0.330376, 0.420696, -0.844906
350.223544, -400.000000, 842.702345, -0.350681, 0.404033, -0.844855
350.615757, -387.272835, 848.626026, -0.370140, 0.386396, -0.844804
350.939324, -373.178208, 854.930846, -0.370140, 0.386396, -0.844804
351.147628, -351.513093, 863.710713, -0.358255, 0.338757, -0.869998
351.258657, -326.567606, 873.378195, -0.358255, 0.338758, -0.869998
351.293591, -318.708979, 876.423782, -0.374505, 0.320828, -0.869951
351.287083, -311.841674, 878.959165, -0.374505, 0.320828, -0.869951
350.998979, -289.865455, 886.267309, -0.341757, 0.292519, -0.893104
351.043380, -288.368897, 886.740488, -0.355758, 0.275459, -0.893061
351.384162, -273.548276, 891.176052, -0.355759, 0.275458, -0.893061
351.658625, -261.051301, 894.921316, -0.368909, 0.257727, -0.893019
351.990140, -240.016583, 900.855037, -0.368909, 0.257727, -0.893019
352.021639, -235.430291, 902.008407, -0.343710, 0.215603, -0.913990
352.025724, -233.632850, 902.430873, -0.343710, 0.215604, -0.913991
352.074380, -211.220730, 907.699428, -0.353937, 0.198541, -0.913953
352.044185, -201.196235, 909.888771, -0.353937, 0.198541, -0.913953
352.000294, -188.325049, 912.701817, -0.363316, 0.180993, -0.913916
351.840550, -171.902000, 916.017764, -0.363318, 0.180992, -0.913916
351.838348, -171.690079, 916.060608, -0.363318, 0.180992, -0.913916
352.064320, -166.675256, 916.963911, -0.371823, 0.163009, -0.913880
352.817156, -146.658300, 920.228038, -0.371822, 0.163009, -0.913880
352.830463, -146.295499, 920.287337, -0.379436, 0.144628, -0.913844
352.886049, -144.505768, 920.547506, -0.379436, 0.144628, -0.913844
353.346964, -126.567193, 922.848155, -0.343100, 0.111642, -0.932641
353.400803, -123.982840, 923.137711, -0.343100, 0.111641, -0.932641
353.745513, -107.435781, 924.991660, -0.348229, 0.094734, -0.932610
353.822794, -102.603110, 925.453704, -0.348227, 0.094737, -0.932611
354.042446, -88.802991, 926.773534, -0.352521, 0.077596, -0.932581
354.112908, -82.227295, 927.294037, -0.352522, 0.077594, -0.932581
354.234098, -70.574184, 928.217805, -0.355969, 0.060266, -0.932552
354.269507, -62.679136, 928.714507, -0.355969, 0.060267, -0.932553
354.307295, -52.662620, 929.347405, -0.358561, 0.042787, -0.932525
354.294426, -48.181185, 929.557975, -0.358561, 0.042787, -0.932525
354.358904, -43.848312, 929.731989, -0.358561, 0.042788, -0.932525
354.489628, -35.014553, 930.087049, -0.360293, 0.025202, -0.932499
354.571100, -25.689176, 930.307601, -0.360293, 0.025202, -0.932499
354.642477, -17.517729, 930.500869, -0.361160, 0.007557, -0.932473
354.668368, -7.952340, 930.568364, -0.361161, 0.007555, -0.932473
355.122341, 4.785754, 934.031731, -0.346314, -0.001287, -0.938118
355.040550, 5.321632, 934.061190, -0.346314, -0.001287, -0.938118
345.779936, 62.710433, 937.401113, -0.346314, -0.001287, -0.938118
359.491147, 400.000000, 931.876905, -0.346314, -0.001287, -0.938118
387.284586, 400.000000, 920.507940, -0.392434, -0.001262, -0.919779
373.915702, 64.611036, 926.671930, -0.392434, -0.001262, -0.919779
382.496519, 10.390881, 923.085193, -0.392434, -0.001262, -0.919779
382.824144, 7.466500, 922.949419, -0.392434, -0.001262, -0.919779
382.208238, -0.526971, 919.910020, -0.406474, 0.008696, -0.913621
382.555109, -5.875675, 919.704795, -0.406475, 0.008694, -0.913621
