-24.879660, -989.972548, -119.735728, 0.024525, 0.992352, 0.120979
-1.533133, -990.546026, -119.764496, -0.024188, 0.992352, 0.121046
16.015376, -990.125948, -119.701764, -0.024188, 0.992352, 0.121046
23.725293, -989.935028, -119.726332, -0.024189, 0.992352, 0.121047
46.995748, -989.360056, -119.789791, -0.072844, 0.989962, 0.121117
72.242042, -987.507479, -119.747972, -0.072844, 0.989962, 0.121117
95.409789, -985.808227, -119.702996, -0.121323, 0.985187, 0.121190
95.608659, -985.783920, -119.701505, -0.121323, 0.985187, 0.121190
120.618047, -982.699821, -119.736244, -0.121322, 0.985187, 0.121190
143.589349, -979.867462, -119.764950, -0.169509, 0.978040, 0.121266
161.117920, -976.837336, -119.701765, -0.169509, 0.978040, 0.121266
168.700805, -975.520062, -119.726353, -0.169509, 0.978039, 0.121266
191.420467, -971.574581, -119.789405, -0.217287, 0.968536, 0.121345
216.344500, -965.988237, -119.747509, -0.217287, 0.968536, 0.121345
238.790919, -960.958015, -119.703349, -0.264541, 0.956700, 0.121426
239.053315, -960.885715, -119.701332, -0.264541, 0.956700, 0.121426
263.497206, -954.122154, -119.736682, -0.264540, 0.956700, 0.121425
285.578942, -948.012623, -119.765376, -0.311156, 0.942559, 0.121508
302.716738, -942.363333, -119.701764, -0.311156, 0.942559, 0.121508
310.011868, -939.951913, -119.726340, -0.311156, 0.942559, 0.121509
331.677249, -932.791712, -119.788862, -0.357022, 0.926148, 0.121594
355.746132, -923.518896, -119.746703, -0.357021, 0.926148, 0.121593
376.978911, -915.339576, -119.703198, -0.402027, 0.907507, 0.121681
377.192872, -915.245023, -119.701469, -0.402027, 0.907507, 0.121681
400.648575, -904.849290, -119.737448, -0.402027, 0.907506, 0.121681
421.362719, -895.669061, -119.765945, -0.446064, 0.886678, 0.121770
437.729492, -887.444187, -119.701763, -0.446064, 0.886678, 0.121770
444.582695, -883.993145, -119.726362, -0.446064, 0.886678, 0.121770
464.730483, -873.848813, -119.788334, -0.489025, 0.863716, 0.121861
487.411413, -861.013133, -119.746004, -0.489025, 0.863715, 0.121861
506.982748, -849.938099, -119.703325, -0.530809, 0.838671, 0.121953
507.217044, -849.790106, -119.701283, -0.530809, 0.838671, 0.121953
529.099824, -835.937011, -119.722804, -0.530808, 0.838672, 0.121952
548.003315, -823.970112, -119.740624, -0.571312, 0.811608, 0.122045
554.116034, -819.672027, -119.708608, -0.571312, 0.811608, 0.122045
569.473028, -808.857646, -119.736536, -0.571312, 0.811608, 0.122045
587.701484, -796.021707, -119.766136, -0.610439, 0.782589, 0.122139
602.446076, -784.530605, -119.701750, -0.610439, 0.782589, 0.122139
608.488338, -779.813645, -119.726381, -0.610439, 0.782590, 0.122138
625.981216, -766.159231, -119.787552, -0.648095, 0.751686, 0.122232
646.005169, -748.901745, -119.744907, -0.648095, 0.751686, 0.122232
662.758772, -734.463751, -119.703261, -0.684189, 0.718972, 0.122327
662.939273, -734.292294, -119.701435, -0.684189, 0.718972, 0.122327
681.977978, -716.168250, -119.739041, -0.684189, 0.718972, 0.122327
697.924532, -700.988379, -119.767187, -0.718635, 0.684526, 0.122421
711.020633, -687.251409, -119.701827, -0.718635, 0.684526, 0.122421
716.303429, -681.700944, -119.726630, -0.718635, 0.684526, 0.122421
731.409503, -665.831276, -119.787463, -0.751349, 0.648432, 0.122516
748.869635, -645.607930, -119.745127, -0.751349, 0.648432, 0.122516
763.139312, -629.081032, -119.704810, -0.782253, 0.610776, 0.122610
763.406877, -628.738982, -119.701648, -0.782253, 0.610776, 0.122610
779.639754, -607.941029, -119.739883, -0.782253, 0.610776, 0.122610
793.013637, -590.806774, -119.768000, -0.811272, 0.571649, 0.122703
804.113408, -575.068329, -119.702279, -0.811272, 0.571649, 0.122703
808.525616, -568.801250, -119.727299, -0.811272, 0.571649, 0.122703
820.978476, -551.115462, -119.787824, -0.838335, 0.531146, 0.122795
835.431710, -528.312862, -119.745946, -0.838335, 0.531146, 0.122795
846.972997, -510.105601, -119.707068, -0.863379, 0.489363, 0.122887
847.320060, -509.494555, -119.701998, -0.863379, 0.489363, 0.122887
860.328152, -486.534151, -119.743108, -0.863379, 0.489363, 0.122887
870.908174, -467.860352, -119.773128, -0.886342, 0.446401, 0.122978
879.706966, -450.407846, -119.708779, -0.886342, 0.446401, 0.122978
883.147098, -443.572121, -119.727846, -0.886342, 0.446401, 0.122978
892.748807, -424.494648, -119.775115, -0.907170, 0.402365, 0.123067
903.622058, -400.000000, -119.709256, -0.907170, 0.402365, 0.123067
899.445571, -400.000000, -149.469657, -0.900523, 0.399514, 0.171600
889.316614, -422.805086, -149.530309, -0.900523, 0.399514, 0.171600
889.270141, -422.909465, -149.531176, -0.900523, 0.399514, 0.171600
888.082169, -425.266237, -149.534905, -0.879846, 0.443232, 0.171511
867.499981, -466.101400, -149.591561, -0.879846, 0.443232, 0.171511
866.133802, -468.515126, -149.580474, -0.857050, 0.485881, 0.171421
857.001743, -484.651981, -149.498987, -0.857050, 0.485881, 0.171421
843.643478, -508.175546, -149.610042, -0.857050, 0.485881, 0.171421
842.097042, -510.616943, -149.606675, -0.832188, 0.527361, 0.171331
817.791653, -548.992193, -149.542735, -0.832188, 0.527361, 0.171331
817.764008, -549.035694, -149.543116, -0.832188, 0.527361, 0.171331
816.080504, -551.423338, -149.546642, -0.805320, 0.567572, 0.171238
789.894252, -588.564542, -149.593446, -0.805320, 0.567572, 0.171238
788.020290, -590.967766, -149.580612, -0.776512, 0.606415, 0.171145
776.620077, -605.589817, -149.495125, -0.776512, 0.606415, 0.171145
760.124195, -626.681247, -149.606667, -0.776512, 0.606415, 0.171145
758.057934, -629.075924, -149.603120, -0.745832, 0.643797, 0.171053
728.565430, -663.259006, -149.541680, -0.745832, 0.643797, 0.171053
728.530362, -663.299527, -149.542077, -0.745832, 0.643797, 0.171053
726.323064, -665.615379, -149.545984, -0.713356, 0.679630, 0.170959
695.163609, -698.309268, -149.592997, -0.713356, 0.679630, 0.170959
692.755920, -700.603376, -149.579011, -0.679160, 0.713826, 0.170865
679.332767, -713.395094, -149.493598, -0.679160, 0.713826, 0.170865
660.124681, -731.643711, -149.604931, -0.679160, 0.713826, 0.170865
657.518587, -733.891088, -149.601138, -0.643327, 0.746303, 0.170770
623.542096, -763.193226, -149.541075, -0.643327, 0.746303, 0.170770
623.501453, -763.228171, -149.541472, -0.643327, 0.746303, 0.170770
620.757411, -765.367244, -149.545667, -0.605944, 0.776982, 0.170677
585.360869, -792.961825, -149.591543, -0.605944, 0.776982, 0.170677
582.416333, -795.037361, -149.576309, -0.567100, 0.805790, 0.170584
567.246356, -805.731932, -149.490335, -0.567101, 0.805790, 0.170585
545.815250, -820.797563, -149.571649, -0.567101, 0.805790, 0.170585
542.704710, -822.767530, -149.563484, -0.526891, 0.832657, 0.170493
505.238246, -846.497892, -149.454843, -0.526891, 0.832657, 0.170493
504.960520, -846.673065, -149.457613, -0.526891, 0.832657, 0.170493
501.760957, -848.482583, -149.465870, -0.485411, 0.857519, 0.170402
462.867422, -870.480466, -149.558238, -0.485411, 0.857519, 0.170402
459.432765, -872.210309, -149.546040, -0.442761, 0.880316, 0.170312
442.852946, -880.562132, -149.479505, -0.442762, 0.880316, 0.170313
419.665581, -892.208018, -149.564185, -0.442762, 0.880316, 0.170313
416.059713, -893.806582, -149.556004, -0.399044, 0.900992, 0.170225
375.718957, -911.692443, -149.454364, -0.399044, 0.900993, 0.170224
375.458167, -911.807489, -149.456778, -0.399044, 0.900993, 0.170224
371.779780, -913.223446, -149.465708, -0.354365, 0.919499, 0.170137
330.329776, -929.180674, -149.558217, -0.354364, 0.919500, 0.170137
326.431343, -930.469601, -149.545230, -0.308831, 0.935791, 0.170052
308.803047, -936.299391, -149.478840, -0.308832, 0.935791, 0.170052
284.409891, -944.334359, -149.563103, -0.308832, 0.935791, 0.170052
280.363550, -945.454413, -149.554399, -0.262553, 0.949829, 0.169970
238.115723, -957.150676, -149.453617, -0.262554, 0.949829, 0.169970
237.807436, -957.235408, -149.456330, -0.262554, 0.949829, 0.169970
233.717155, -958.151002, -149.465876, -0.215643, 0.961580, 0.169889
190.620607, -967.799474, -149.558288, -0.215643, 0.961580, 0.169890
186.336252, -968.544071, -149.544566, -0.168213, 0.971014, 0.169812
168.040555, -971.725091, -149.478256, -0.168212, 0.971014, 0.169811
142.976506, -976.052322, -149.562298, -0.168212, 0.971014, 0.169811
138.576559, -976.595406, -149.553145, -0.120375, 0.978110, 0.169735
95.229281, -981.947420, -149.453236, -0.120374, 0.978110, 0.169735
94.987611, -981.976802, -149.455310, -0.120374, 0.978110, 0.169735
90.579889, -982.299048, -149.465472, -0.072247, 0.982850, 0.169663
46.763483, -985.503946, -149.558184, -0.072248, 0.982850, 0.169664
42.196971, -985.617409, -149.543817, -0.023946, 0.985223, 0.169595
23.629295, -986.080081, -149.477696, -0.023946, 0.985223, 0.169595
-1.573993, -986.678230, -149.561472, -0.023946, 0.985223, 0.169595
-6.216003, -986.564841, -149.551910, 0.024415, 0.985223, 0.169528
-49.696204, -985.504414, -149.452776, 0.024415, 0.985223, 0.169528
-49.911067, -985.498773, -149.454612, 0.024415, 0.985223, 0.169528
-54.519666, -985.155964, -149.465311, 0.072716, 0.982850, 0.169465
-98.129173, -981.913458, -149.558148, 0.072717, 0.982850, 0.169464
-102.853085, -981.332413, -149.543218, 0.120844, 0.978110, 0.169404
-121.291199, -979.065856, -149.477230, 0.120843, 0.978110, 0.169405
-146.114396, -975.984538, -149.560771, 0.120843, 0.978110, 0.169405
-150.867772, -975.160529, -149.550862, 0.168681, 0.971014, 0.169349
-193.408821, -967.787883, -149.450949, 0.168681, 0.971014, 0.169349
-193.574742, -967.758808, -149.452395, 0.168681, 0.971014, 0.169349
-193.740407, -967.730101, -149.451980, 0.168681, 0.971014, 0.169349
-193.754071, -967.727384, -149.453954, 0.168681, 0.971014, 0.169349
-198.429393, -966.674655, -149.465119, 0.216112, 0.961579, 0.169297
-240.923193, -957.107921, -149.558111, 0.216112, 0.961579, 0.169296
-245.664611, -955.797690, -149.542719, 0.263023, 0.949829, 0.169248
-263.574249, -950.849981, -149.476860, 0.263022, 0.949829, 0.169249
-287.518345, -944.204655, -149.560211, 0.263022, 0.949829, 0.169249
-292.239760, -942.645960, -149.550022, 0.309300, 0.935790, 0.169205
-333.292202, -929.094857, -149.452109, 0.309301, 0.935790, 0.169204
-333.430298, -929.048987, -149.453358, 0.309301, 0.935790, 0.169204
-338.028025, -927.272601, -149.464905, 0.354834, 0.919498, 0.169164
-378.530356, -911.625612, -149.558072, 0.354834, 0.919498, 0.169164
-383.141857, -909.583762, -149.542327, 0.399513, 0.900991, 0.169128
-400.135584, -902.060848, -149.476587, 0.399512, 0.900991, 0.169128
-422.727857, -892.027583, -149.559361, 0.399512, 0.900991, 0.169128
-427.268705, -889.743324, -149.548875, 0.443230, 0.880314, 0.169097
-465.704142, -870.410263, -149.450912, 0.443230, 0.880314, 0.169097
-465.919234, -870.301569, -149.452981, 0.443230, 0.880314, 0.169097
-470.293021, -867.820997, -149.464788, 0.485880, 0.857517, 0.169070
-507.974954, -846.451554, -149.558010, 0.485880, 0.857517, 0.169070
-512.309854, -843.709303, -149.542046, 0.527359, 0.832656, 0.169047
-528.019159, -833.773206, -149.476425, 0.527359, 0.832656, 0.169047
-548.819101, -820.582779, -149.559548, 0.527359, 0.832656, 0.169047
-553.035765, -817.614911, -149.549024, 0.567570, 0.805788, 0.169029
-588.303227, -792.794044, -149.451835, 0.567570, 0.805787, 0.169028
-588.356048, -792.756722, -149.452391, 0.567570, 0.805787, 0.169028
-592.365571, -789.624768, -149.464418, 0.606414, 0.776979, 0.169014
-626.458078, -762.996098, -149.558001, 0.606412, 0.776980, 0.169016
-630.378881, -759.617462, -149.541902, 0.643796, 0.746300, 0.169007
-644.463397, -747.482271, -149.476373, 0.643797, 0.746300, 0.169006
-663.065636, -731.416202, -149.559463, 0.643797, 0.746300, 0.169006
-666.825009, -727.839425, -149.548890, 0.679628, 0.713824, 0.169001
-697.955190, -698.223771, -149.450399, 0.679629, 0.713823, 0.169000
-698.077207, -698.107254, -149.451855, 0.679629, 0.713823, 0.169000
-698.093233, -698.091951, -149.452046, 0.679629, 0.713823, 0.169000
-698.093262, -698.091981, -149.451801, 0.679629, 0.713823, 0.169000
-698.093305, -698.092023, -149.451450, 0.679629, 0.713823, 0.169000
-698.194449, -697.986018, -149.450530, 0.713825, 0.679627, 0.169000
-701.612979, -694.392084, -149.464155, 0.713825, 0.679627, 0.169000
-731.417668, -663.064411, -149.557967, 0.713824, 0.679628, 0.169001
-734.803983, -659.143146, -149.541873, 0.746301, 0.643795, 0.169006
-746.958334, -645.070724, -149.476429, 0.746301, 0.643795, 0.169006
-762.997060, -626.456446, -149.559545, 0.746301, 0.643795, 0.169006
-766.186056, -622.373399, -149.548999, 0.776981, 0.606412, 0.169015
-792.757873, -588.354615, -149.452011, 0.776980, 0.606412, 0.169015
-792.761713, -588.349182, -149.451953, 0.805788, 0.567569, 0.169029
-795.684101, -584.196619, -149.464009, 0.805788, 0.567569, 0.169029
-820.583986, -548.817669, -149.557978, 0.805789, 0.567568, 0.169027
-823.339451, -544.472127, -149.542005, 0.832657, 0.527358, 0.169046
-833.299849, -528.766452, -149.476606, 0.832656, 0.527359, 0.169047
-846.452267, -507.973210, -149.559797, 0.832656, 0.527359, 0.169047
-848.983738, -503.509092, -149.549356, 0.857518, 0.485878, 0.169070
-870.302528, -465.917672, -149.452291, 0.857519, 0.485878, 0.169070
-870.311060, -465.900789, -149.452127, 0.880316, 0.443227, 0.169097
-872.558932, -461.431802, -149.463600, 0.880316, 0.443227, 0.169097
-892.029391, -422.726657, -149.552792, 0.880315, 0.443228, 0.169098
-894.084770, -418.098031, -149.536881, 0.900992, 0.399511, 0.169130
-902.122820, -400.000000, -149.466757, 0.900992, 0.399511, 0.169129
-896.570253, -400.000000, -179.046606, 0.900992, 0.399511, 0.169130
-887.428333, -420.571928, -179.153494, 0.880315, 0.443228, 0.169098
-881.325696, -432.706149, -179.118077, 0.880316, 0.443227, 0.169097
-865.828230, -463.523549, -179.020785, 0.880316, 0.443227, 0.169097
-865.819694, -463.540421, -179.020998, 0.857519, 0.485878, 0.169070
-859.103828, -475.378798, -179.062236, 0.857518, 0.485878, 0.169070
-842.088968, -505.374209, -179.159468, 0.832656, 0.527359, 0.169047
-834.847775, -516.826930, -179.098699, 0.832657, 0.527358, 0.169046
-829.015866, -526.052192, -179.045246, 0.832657, 0.527358, 0.169046
-816.355644, -546.005856, -179.157026, 0.805789, 0.567568, 0.169027
-808.581721, -557.053494, -179.120724, 0.805788, 0.567569, 0.169029
-788.684254, -585.332050, -179.020864, 0.805788, 0.567569, 0.169029
-788.678771, -585.339802, -179.020971, 0.776980, 0.606412, 0.169015
-780.334443, -596.019745, -179.062015, 0.776981, 0.606412, 0.169015
-759.068755, -623.239831, -179.159377, 0.746301, 0.643795, 0.169006
-750.254864, -633.472992, -179.098820, 0.746301, 0.643795, 0.169006
-743.119811, -641.758158, -179.045280, 0.746301, 0.643795, 0.169006
-727.654006, -659.657074, -179.157213, 0.713824, 0.679628, 0.169001
-718.364923, -669.422529, -179.121095, 0.713825, 0.679627, 0.169000
-694.506998, -694.505716, -179.021528, 0.679629, 0.713823, 0.169000
-694.370039, -694.636616, -179.019411, 0.679629, 0.713823, 0.169000
-684.697544, -703.836107, -179.060244, 0.679628, 0.713824, 0.169001
-659.658265, -727.652582, -179.158682, 0.643797, 0.746300, 0.169006
-649.440707, -736.480396, -179.098529, 0.643796, 0.746300, 0.169007
-641.152645, -743.642170, -179.045219, 0.643796, 0.746300, 0.169007
-623.241534, -759.067842, -179.157186, 0.606412, 0.776980, 0.169016
-612.612022, -767.371756, -179.121067, 0.606414, 0.776979, 0.169014
-585.341257, -788.677599, -179.021507, 0.567570, 0.805787, 0.169028
-585.282287, -788.719305, -179.020699, 0.567570, 0.805787, 0.169028
-574.250312, -796.481273, -179.061679, 0.567570, 0.805788, 0.169029
-546.007181, -816.354297, -179.159318, 0.527359, 0.832656, 0.169047
-534.573172, -823.608280, -179.098714, 0.527359, 0.832656, 0.169047
-525.306788, -829.488001, -179.045063, 0.527359, 0.832656, 0.169047
-505.376003, -842.088340, -179.157109, 0.485880, 0.857517, 0.169070
-493.598359, -848.768812, -179.121048, 0.485880, 0.857517, 0.169070
-463.541935, -865.818644, -179.022287, 0.443230, 0.880314, 0.169097
-463.313228, -865.934345, -179.019428, 0.443230, 0.880314, 0.169097
-451.367031, -871.941263, -179.060448, 0.443230, 0.880314, 0.169097
-420.573214, -887.426746, -179.158884, 0.399512, 0.900991, 0.169128
-408.126573, -892.957137, -179.098269, 0.399513, 0.900991, 0.169128
-398.080620, -897.421694, -179.044807, 0.399513, 0.900991, 0.169128
-376.606142, -906.922791, -179.156661, 0.354834, 0.919498, 0.169164
-363.889764, -911.836713, -179.120394, 0.354834, 0.919498, 0.169164
-331.742919, -924.260281, -179.021957, 0.309301, 0.935790, 0.169204
-331.582588, -924.313615, -179.020071, 0.309301, 0.935790, 0.169204
-318.703206, -928.563051, -179.061579, 0.309300, 0.935790, 0.169205
-286.068488, -939.331892, -179.159431, 0.263022, 0.949829, 0.169249
-272.832040, -943.008180, -179.098148, 0.263023, 0.949829, 0.169248
-262.221247, -945.956043, -179.044463, 0.263023, 0.949829, 0.169248
-239.716253, -952.168128, -179.156170, 0.216112, 0.961579, 0.169296
-226.289403, -955.192184, -179.119763, 0.216112, 0.961579, 0.169297
-192.793962, -962.737313, -179.022411, 0.168681, 0.971014, 0.169349
-192.419141, -962.803165, -179.018173, 0.168681, 0.971014, 0.169349
-179.122926, -965.105629, -179.060051, 0.168681, 0.971014, 0.169349
-145.401615, -970.946324, -179.158894, 0.120843, 0.978110, 0.169405
-131.615881, -972.660169, -179.097408, 0.120844, 0.978110, 0.169404
-120.670941, -974.021641, -179.044027, 0.120844, 0.978110, 0.169404
-97.666509, -976.844507, -179.155394, 0.072717, 0.982850, 0.169464
-83.775617, -977.878580, -179.118623, 0.072716, 0.982850, 0.169465
-49.699934, -980.416335, -179.021879, 0.024415, 0.985223, 0.169528
-49.448185, -980.423056, -179.019072, 0.024415, 0.985223, 0.169528
-35.655147, -980.757518, -179.061755, 0.024415, 0.985223, 0.169528
-1.614578, -981.584229, -179.159698, -0.023946, 0.985223, 0.169595
12.460184, -981.252903, -179.097168, -0.023946, 0.985223, 0.169595
23.502627, -980.993750, -179.043516, -0.023946, 0.985223, 0.169595
46.470971, -980.416394, -179.154504, -0.072248, 0.982850, 0.169664
60.560681, -979.387084, -179.117362, -0.072247, 0.982850, 0.169663
94.444323, -976.912906, -179.021651, -0.120374, 0.978110, 0.169735
94.728034, -976.878543, -179.018468, -0.120374, 0.978110, 0.169735
108.591773, -975.164809, -179.061960, -0.120375, 0.978110, 0.169735
142.182506, -971.013846, -179.159896, -0.168212, 0.971014, 0.169811
156.269314, -968.584617, -179.096565, -0.168213, 0.971014, 0.169812
167.167328, -966.706082, -179.042959, -0.168213, 0.971014, 0.169812
189.578370, -962.804373, -179.153590, -0.215643, 0.961580, 0.169890
203.584551, -959.669981, -179.116096, -0.215643, 0.961580, 0.169889
236.520593, -952.300460, -179.021714, -0.262554, 0.949829, 0.169970
236.873854, -952.203540, -179.017640, -0.262554, 0.949829, 0.169970
250.482297, -948.433936, -179.061958, -0.262553, 0.949829, 0.169970
